Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-30 00:00:00-04:00,1.8186305390459812,1.8459782600402832,1.8186305390459812,1.8459782600402832,35546,0.0,0.0
2017-07-04 00:00:00-04:00,1.8459784005118232,1.8569174897419647,1.8323042392730713,1.8323042392730713,4137,0.0,0.0
2017-07-05 00:00:00-04:00,1.851448047035449,1.8815306407281307,1.8459783029088652,1.8733258247375488,14709,0.0,0.0
2017-07-06 00:00:00-04:00,1.8733258247375488,1.8979390739050586,1.8733258247375488,1.8733258247375488,2758,0.0,0.0
2017-07-07 00:00:00-04:00,1.8842655985602061,1.8979395627975464,1.8842655985602061,1.8979395627975464,3830,0.0,0.0
2017-07-10 00:00:00-04:00,1.9061447647480239,1.91708406166118,1.9006754159927368,1.9006754159927368,53932,0.0,0.0
2017-07-11 00:00:00-04:00,1.9143487474751841,1.9499011046198291,1.900674979128121,1.9170836210250854,48110,0.0,0.0
2017-07-12 00:00:00-04:00,1.9471660187844668,1.9553702389380947,1.9334922519281557,1.936226725578308,40143,0.0,0.0
2017-07-13 00:00:00-04:00,1.9444315451343144,1.9444315451343144,1.917083412019314,1.936226725578308,28805,0.0,0.0
2017-07-14 00:00:00-04:00,1.936226935351037,1.941696882247925,1.9307575878565923,1.9416968822479248,6895,0.0,0.0
2017-07-17 00:00:00-04:00,1.9635750714289613,1.9635750714289613,1.941696882247925,1.9416968822479248,22063,0.0,0.0
2017-07-18 00:00:00-04:00,1.9280223292842191,1.9416964944928699,1.9034094712711263,1.9143483638763428,22523,0.0,0.0
2017-07-19 00:00:00-04:00,1.914347735881786,1.9416958575268648,1.9116132633784833,1.9307565689086914,40449,0.0,0.0
2017-07-20 00:00:00-04:00,1.941696882247925,1.941696882247925,1.9170836197180374,1.9416968822479248,20071,0.0,0.0
2017-07-21 00:00:00-04:00,1.9334917721619287,1.9334917721619287,1.9280220270156858,1.928022027015686,3218,0.0,0.0
2017-07-24 00:00:00-04:00,1.9143485356328613,1.92255315537464,1.9143485356328613,1.9198182821273804,7354,0.0,0.0
2017-07-25 00:00:00-04:00,1.9334922013220817,1.969044154058609,1.9334922013220817,1.9553701877593994,33708,0.0,0.0
2017-07-26 00:00:00-04:00,1.9635750714289613,1.9663095453753692,1.941696882247925,1.9416968822479248,19765,0.0,0.0
2017-07-27 00:00:00-04:00,1.962425420646577,1.976244961035781,1.9182015182513976,1.9292573928833008,28498,0.048951,0.0
2017-07-28 00:00:00-04:00,1.912674903869629,1.912674903869629,1.912674903869629,1.912674903869629,153,0.0,0.0
2017-07-31 00:00:00-04:00,1.9430784131280614,1.9430784131280614,1.920966451983857,1.9347862005233765,14862,0.0,0.0
2017-08-01 00:00:00-04:00,1.9624265700620618,1.9762461185455322,1.9624265700620618,1.9762461185455322,1839,0.0,0.0
2017-08-02 00:00:00-04:00,1.9707181453704834,1.9707181453704834,1.9707181453704834,1.9707181453704834,5516,0.0,0.0
2017-08-03 00:00:00-04:00,1.9651902887892565,1.9651902887892565,1.9375501871109009,1.9375501871109009,18079,0.0,0.0
2017-08-04 00:00:00-04:00,1.954135125079507,1.9651912113277867,1.951371053033947,1.9624271392822266,18233,0.0,0.0
2017-08-08 00:00:00-04:00,1.962426336493733,1.9707181453704834,1.9486061838534352,1.9707181453704834,4443,0.0,0.0
2017-08-09 00:00:00-04:00,1.9347860647481419,1.9486060142517088,1.9347860647481419,1.948606014251709,11338,0.0,0.0
2017-08-10 00:00:00-04:00,1.9651906865003024,1.9651906865003024,1.8795071011122426,1.9403146505355835,21757,0.0,0.0
2017-08-11 00:00:00-04:00,1.9320223331451416,1.9320223331451416,1.9320223331451416,1.9320223331451416,460,0.0,0.0
2017-08-14 00:00:00-04:00,1.9375502713916049,1.9458420801285417,1.9126746432469202,1.9347862005233765,21297,0.0,0.0
2017-08-15 00:00:00-04:00,1.9541347675923955,1.9541347675923955,1.90714696495149,1.909911036491394,11185,0.0,0.0
2017-08-16 00:00:00-04:00,1.9043833126503025,1.945842981338501,1.9016196443698397,1.945842981338501,7201,0.0,0.0
2017-08-17 00:00:00-04:00,1.9486057369054173,1.9486057369054173,1.9071460962295532,1.9071460962295532,10419,0.0,0.0
2017-08-18 00:00:00-04:00,1.9071461782951629,1.9071461782951629,1.851866385770181,1.8656865358352661,21757,0.0,0.0
2017-08-21 00:00:00-04:00,1.8739785106921159,1.8739785106921159,1.8629224300384521,1.8629224300384521,6742,0.0,0.0
2017-08-22 00:00:00-04:00,1.8656868441343941,1.8795067945493449,1.8518666917855704,1.8712149858474731,25894,0.0,0.0
2017-08-23 00:00:00-04:00,1.854630456169966,1.8712146766348363,1.8491027192380756,1.8656865358352661,31562,0.0,0.0
2017-08-24 00:00:00-04:00,1.873978652836266,1.893326341096549,1.8712149858474731,1.8712149858474731,12564,0.0,0.0
2017-08-25 00:00:00-04:00,1.873978853225708,1.873978853225708,1.873978853225708,1.873978853225708,153,0.0,0.0
2017-08-28 00:00:00-04:00,1.8656864301053329,1.8656864301053329,1.8546303510665891,1.8546303510665894,3830,0.0,0.0
2017-08-29 00:00:00-04:00,1.8700047282856833,1.8727996349334717,1.8224858014285148,1.8727996349334717,3064,0.048951,0.0
2017-08-30 00:00:00-04:00,1.8839809273452732,1.8951619860661473,1.8839809273452732,1.8867764472961426,3218,0.0,0.0
2017-08-31 00:00:00-04:00,1.8923664194921317,1.8951613258197346,1.8727994203850669,1.8755947351455688,16854,0.0,0.0
2017-09-01 00:00:00-04:00,1.8727999773828239,1.8895716667175293,1.8727999773828239,1.8895716667175293,26047,0.0,0.0
2017-09-05 00:00:00-04:00,1.8448480597507435,1.8448480597507435,1.839257836341858,1.839257836341858,9040,0.0,0.0
2017-09-06 00:00:00-04:00,1.8532336736578825,1.8895719652267624,1.833667278289795,1.833667278289795,10265,0.0,0.0
2017-09-07 00:00:00-04:00,1.8336663262530744,1.8336663262530744,1.7526048581846196,1.8001235723495483,23289,0.0,0.0
2017-09-08 00:00:00-04:00,1.8168957964448618,1.8196913163897699,1.79173877175545,1.802919626235962,13483,0.0,0.0
2017-09-11 00:00:00-04:00,1.8308714611392447,1.8308714611392447,1.8001240142695414,1.8224859237670898,29417,0.0,0.0
2017-09-12 00:00:00-04:00,1.8224864443073077,1.8448481559753418,1.8196915366736208,1.8448481559753418,13943,0.0,0.0
2017-09-13 00:00:00-04:00,1.8532336215491987,1.8532336215491987,1.8168959436516785,1.8504387140274048,8580,0.0,0.0
2017-09-14 00:00:00-04:00,1.8504384896513733,1.8504384896513733,1.8168957233428955,1.8168957233428955,9806,0.0,0.0
2017-09-15 00:00:00-04:00,1.8308718659383614,1.8364624977111819,1.8280769584850145,1.8364624977111816,11338,0.0,0.0
2017-09-18 00:00:00-04:00,1.8364625426861407,1.8504387140274048,1.8364625426861407,1.8504387140274048,25587,0.0,0.0
2017-09-19 00:00:00-04:00,1.8560283486878526,1.8755947351455688,1.8560283486878526,1.8755947351455688,8733,0.0,0.0
2017-09-20 00:00:00-04:00,1.875594798964626,1.897956705160181,1.875594798964626,1.8951613903045654,12564,0.0,0.0
2017-09-21 00:00:00-04:00,1.8979569708479755,1.914728045463562,1.8895714335401823,1.914728045463562,11338,0.0,0.0
2017-09-22 00:00:00-04:00,1.9175242185592651,1.9287052803325708,1.9175242185592651,1.9175242185592651,8274,0.0,0.0
2017-09-25 00:00:00-04:00,1.928704902823836,1.942681074142456,1.928704902823836,1.942681074142456,12257,0.0,0.0
2017-09-26 00:00:00-04:00,1.9287054728852548,1.9398863315582275,1.9231152477653655,1.9398863315582275,18539,0.0,0.0
2017-09-27 00:00:00-04:00,1.956656123602296,2.0041750429566387,1.956656123602296,2.0013797283172607,48723,0.0,0.0
2017-09-28 00:00:00-04:00,2.0027920699324055,2.0112665787793182,1.9914928623886687,1.9971426725387573,17467,0.048951,0.0
2017-09-29 00:00:00-04:00,1.9971433452778127,2.00561785697937,1.9914935332245811,2.00561785697937,27732,0.0,0.0
2017-10-02 00:00:00-04:00,1.9943185603314786,2.0140922845834344,1.977369535899344,1.9858442544937134,18233,0.0,0.0
2017-10-03 00:00:00-04:00,2.005617734450531,2.0140920392560804,2.005617734450531,2.0084426403045654,18692,0.0,0.0
2017-10-04 00:00:00-04:00,2.002792744574465,2.00561785697937,1.9999678385478492,2.00561785697937,7048,0.0,0.0
2017-10-05 00:00:00-04:00,2.0027927183835845,2.0225664411764415,2.0027927183835845,2.0197415351867676,5516,0.0,0.0
2017-10-06 00:00:00-04:00,2.011267133402046,2.025391249915663,2.0084426403045654,2.0084426403045654,7661,0.0,0.0
2017-10-10 00:00:00-04:00,2.0197417364923154,2.0197417364923154,1.9745450935574123,1.9886687994003296,117517,0.0,0.0
2017-10-11 00:00:00-04:00,1.9914939403533936,2.0056182669956732,1.9914939403533936,1.9914939403533936,1685,0.0,0.0
2017-10-12 00:00:00-04:00,2.0112681901408185,2.0140930974790847,1.9999687671661377,1.9999687671661377,1073,0.0,0.0
2017-10-13 00:00:00-04:00,2.005618261611924,2.01126766204834,2.0027931486370534,2.01126766204834,3524,0.0,0.0
2017-10-16 00:00:00-04:00,2.01126766204834,2.022566875677835,2.01126766204834,2.01126766204834,26200,0.0,0.0
2017-10-17 00:00:00-04:00,2.0197415351867676,2.0197415351867676,2.0197415351867676,2.0197415351867676,153,0.0,0.0
2017-10-18 00:00:00-04:00,2.0169170419536675,2.0197415351867676,1.9943184131711367,2.0197415351867676,18233,0.0,0.0
2017-10-19 00:00:00-04:00,1.9971435182140176,1.9999680117286323,1.9801944933432563,1.9886687994003296,41522,0.0,0.0
2017-10-20 00:00:00-04:00,2.014092084362852,2.019741483440888,1.9999677611546351,2.0169169902801514,38917,0.0,0.0
2017-10-23 00:00:00-04:00,2.0197415351867676,2.0282162531557892,2.0197415351867676,2.0197415351867676,21297,0.0,0.0
2017-10-24 00:00:00-04:00,2.0169172013546808,2.031040906906128,2.0169172013546808,2.031040906906128,34627,0.0,0.0
2017-10-25 00:00:00-04:00,2.0310411827107906,2.0310411827107906,2.01126766204834,2.01126766204834,5056,0.0,0.0
2017-10-26 00:00:00-04:00,2.0197406984368698,2.0225656032562256,2.0197406984368698,2.0225656032562256,2911,0.0,0.0
2017-10-27 00:00:00-04:00,2.0169172013546808,2.031040906906128,2.0169172013546808,2.031040906906128,13177,0.0,0.0
2017-10-30 00:00:00-04:00,2.0410320332946443,2.0410320332946443,2.006777286529541,2.006777286529541,13483,0.048951,0.0
2017-10-31 00:00:00-04:00,2.009632033099593,2.026759931955759,2.009632033099593,2.023905038833618,7354,0.0,0.0
2017-11-01 00:00:00-04:00,2.0324692726135254,2.04388759596252,2.0324692726135254,2.0324692726135254,14862,0.0,0.0
2017-11-02 00:00:00-04:00,2.0296146484812634,2.041032552719116,2.023905070700893,2.041032552719116,6435,0.0,0.0
2017-11-03 00:00:00-04:00,2.0324689159869123,2.041032552719116,2.0324689159869123,2.041032552719116,9959,0.0,0.0
2017-11-06 00:00:00-05:00,2.041032552719116,2.043887237332394,2.041032552719116,2.041032552719116,11338,0.0,0.0
2017-11-07 00:00:00-05:00,2.0324688839847953,2.0324688839847953,2.023905038833618,2.023905038833618,10878,0.0,0.0
2017-11-08 00:00:00-05:00,2.0267594480757594,2.0267594480757594,2.006777286529541,2.006777286529541,17467,0.0,0.0
2017-11-09 00:00:00-05:00,2.026759434516819,2.055305021871143,2.026759434516819,2.049596071243286,33861,0.0,0.0
2017-11-10 00:00:00-05:00,2.046741667351343,2.046741667351343,2.018195867538452,2.018195867538452,22676,0.0,0.0
2017-11-13 00:00:00-05:00,2.0353238885065297,2.0353238885065297,2.0010687110707104,2.0096323490142822,24055,0.0,0.0
2017-11-14 00:00:00-05:00,2.003923081070557,2.023905038833618,2.003923081070557,2.023905038833618,4290,0.0,0.0
2017-11-15 00:00:00-05:00,2.023905038833618,2.023905038833618,2.023905038833618,2.023905038833618,0,0.0,0.0
2017-11-16 00:00:00-05:00,2.041032117586342,2.046741485595703,2.041032117586342,2.046741485595703,7354,0.0,0.0
2017-11-17 00:00:00-05:00,2.0410325205821613,2.0410325205821613,2.023905038833618,2.023905038833618,42594,0.0,0.0
2017-11-20 00:00:00-05:00,2.026759430160128,2.026759430160128,2.012486219406128,2.012486219406128,9653,0.0,0.0
2017-11-21 00:00:00-05:00,2.021050172236432,2.052450656890869,2.021050172236432,2.052450656890869,7661,0.0,0.0
2017-11-22 00:00:00-05:00,2.052450656890869,2.052450656890869,2.052450656890869,2.052450656890869,0,0.0,0.0
2017-11-23 00:00:00-05:00,2.052450656890869,2.052450656890869,2.052450656890869,2.052450656890869,0,0.0,0.0
2017-11-24 00:00:00-05:00,2.0495961696003837,2.0553051205022044,2.046741485595703,2.046741485595703,10265,0.0,0.0
2017-11-27 00:00:00-05:00,2.0524502347202307,2.063868761062622,2.0524502347202307,2.063868761062622,10419,0.0,0.0
2017-11-28 00:00:00-05:00,2.041032117586342,2.058159804506885,2.041032117586342,2.046741485595703,7508,0.0,0.0
2017-11-29 00:00:00-05:00,2.074148464849154,2.0770333279087665,2.0626094341278076,2.0626094341278076,3218,0.048951,0.0
2017-11-30 00:00:00-05:00,2.079916699410726,2.100110094071195,2.079916699410726,2.088571071624756,24515,0.0,0.0
2017-12-01 00:00:00-05:00,2.1029951027168967,2.1029951027168967,2.0481846368687724,2.051069498062134,9499,0.0,0.0
2017-12-04 00:00:00-05:00,2.059724992585299,2.1029964631696236,2.0568401295256864,2.0626094341278076,10725,0.0,0.0
2017-12-05 00:00:00-05:00,2.077031931964362,2.077031931964362,2.0539538860321045,2.0539538860321045,4750,0.0,0.0
2017-12-06 00:00:00-05:00,2.0539536632759323,2.059723384891667,2.0452992916107178,2.0452992916107178,7048,0.0,0.0
2017-12-07 00:00:00-05:00,2.0683772607902084,2.0712621212005615,2.0683772607902084,2.0712621212005615,3064,0.0,0.0
2017-12-08 00:00:00-05:00,2.0770319976693,2.1145341396331787,2.0770319976693,2.1145341396331787,4137,0.0,0.0
2017-12-11 00:00:00-05:00,2.094340372208312,2.094340372208312,2.0712621212005615,2.0712621212005615,35393,0.0,0.0
2017-12-12 00:00:00-05:00,2.0683772607902084,2.0972248111019485,2.0597231010758654,2.0712621212005615,29417,0.0,0.0
2017-12-13 00:00:00-05:00,2.065493106842041,2.065493106842041,2.065493106842041,2.065493106842041,7814,0.0,0.0
2017-12-14 00:00:00-05:00,2.077031750887005,2.077031750887005,2.0337603131572566,2.0366451740264893,19918,0.0,0.0
2017-12-15 00:00:00-05:00,2.0366453515829113,2.071262631239708,2.033760490462174,2.0539538860321045,9959,0.0,0.0
2017-12-18 00:00:00-05:00,2.0770320892333984,2.091456185170841,2.0770320892333984,2.0770320892333984,6742,0.0,0.0
2017-12-19 00:00:00-05:00,2.07703113075987,2.07703113075987,2.0712618322606944,2.074146270751953,2451,0.0,0.0
2017-12-20 00:00:00-05:00,2.0770318384199156,2.088571071624756,2.0770318384199156,2.088571071624756,19612,0.0,0.0
2017-12-21 00:00:00-05:00,2.091456126627561,2.0972254276275635,2.088571265369139,2.0972254276275635,10725,0.0,0.0
2017-12-22 00:00:00-05:00,2.097225281098343,2.097225281098343,2.0799167470323887,2.0828018188476562,3524,0.0,0.0
2017-12-27 00:00:00-05:00,2.1145349480841134,2.1145349480841134,2.0914568925983623,2.09434175491333,3371,0.0,0.0
2017-12-28 00:00:00-05:00,2.1132881657594207,2.1132881657594207,2.0520753860473633,2.0520753860473633,16547,0.048951,0.0
2017-12-29 00:00:00-05:00,2.060821076861742,2.0957993039187595,2.060821076861742,2.084139823913574,8887,0.0,0.0
2018-01-02 00:00:00-05:00,2.0841376140586036,2.0957970817010105,2.0433294773101807,2.0433294773101807,19152,0.0,0.0
2018-01-03 00:00:00-05:00,2.075393738642811,2.075393738642811,2.0637340545654297,2.0637340545654297,7354,0.0,0.0
2018-01-04 00:00:00-05:00,2.0608199182614455,2.0870536270451585,2.0608199182614455,2.0753941535949707,22523,0.0,0.0
2018-01-05 00:00:00-05:00,2.069564096750303,2.069564096750303,2.060819387435913,2.060819387435913,15168,0.0,0.0
2018-01-08 00:00:00-05:00,2.0695657933449008,2.089969776874706,2.0695657933449008,2.084139823913574,64657,0.0,0.0
2018-01-09 00:00:00-05:00,2.08413942659426,2.124948024749756,2.08413942659426,2.124948024749756,37844,0.0,0.0
2018-01-10 00:00:00-05:00,2.119117100192283,2.1715847261297534,2.119117100192283,2.168670177459717,45352,0.0,0.0
2018-01-11 00:00:00-05:00,2.1686704691807406,2.1832447052001953,2.142436546203921,2.1832447052001953,39377,0.0,0.0
2018-01-12 00:00:00-05:00,2.1803299977525725,2.203648944056487,2.1803299977525725,2.1978189945220947,26813,0.0,0.0
2018-01-15 00:00:00-05:00,2.2007341362176955,2.244457483291626,2.2007341362176955,2.244457483291626,11491,0.0,0.0
2018-01-16 00:00:00-05:00,2.2211377435258144,2.238626737065006,2.2211377435258144,2.22988224029541,19152,0.0,0.0
2018-01-17 00:00:00-05:00,2.2182233472722097,2.244457483291626,2.2182233472722097,2.244457483291626,41062,0.0,0.0
2018-01-18 00:00:00-05:00,2.2298828213085526,2.2590315063994097,2.2298828213085526,2.244457483291626,16394,0.0,0.0
2018-01-19 00:00:00-05:00,2.2444574764887557,2.294010134513806,2.2444574764887557,2.2794361114501953,22982,0.0,0.0
2018-01-22 00:00:00-05:00,2.299839722953268,2.299839722953268,2.270690616615946,2.2823503017425537,9346,0.0,0.0
2018-01-23 00:00:00-05:00,2.2736057744349187,2.2765209621495877,2.2677762508392334,2.2677762508392334,5516,0.0,0.0
2018-01-24 00:00:00-05:00,2.296924748432017,2.296924748432017,2.2823503017425537,2.2823503017425537,6588,0.0,0.0
2018-01-25 00:00:00-05:00,2.2794367264178623,2.288181227798573,2.26194708478098,2.264862060546875,9193,0.0,0.0
2018-01-26 00:00:00-05:00,2.212394352332925,2.2153089021014147,2.1715855445705228,2.20656418800354,324205,0.0,0.0
2018-01-29 00:00:00-05:00,2.2094790898702117,2.2094790898702117,2.1978194016002432,2.2007343769073486,33401,0.0,0.0
2018-01-30 00:00:00-05:00,2.208093925573244,2.208093925573244,2.134490966796875,2.134490966796875,40602,0.048951,0.0
2018-01-31 00:00:00-05:00,2.128603457292409,2.169821502250582,2.0991623038868354,2.1197710037231445,60827,0.0,0.0
2018-02-01 00:00:00-05:00,2.1197708212589808,2.1197708212589808,2.0756089874043595,2.090329885482788,52860,0.0,0.0
2018-02-02 00:00:00-05:00,2.087385459028316,2.087385459028316,2.0550000853473027,2.069720983505249,38457,0.0,0.0
2018-02-05 00:00:00-05:00,2.069721226012532,2.069721226012532,2.028503179550171,2.028503179550171,43207,0.0,0.0
2018-02-06 00:00:00-05:00,2.0020062338418576,2.046168072795666,1.9725646493806672,2.0402796268463135,133298,0.0,0.0
2018-02-07 00:00:00-05:00,2.0461671223104867,2.1021056120832724,2.0314464444655336,2.078552484512329,46884,0.0,0.0
2018-02-08 00:00:00-05:00,2.099162594726923,2.099162594726923,2.0461682961593173,2.052056312561035,22216,0.0,0.0
2018-02-09 00:00:00-05:00,2.0873852187742856,2.0873852187742856,2.0167260342437494,2.0461676120758057,15934,0.0,0.0
2018-02-12 00:00:00-05:00,2.0461671446328262,2.060887607543279,2.0314464666272802,2.0491113662719727,29264,0.0,0.0
2018-02-13 00:00:00-05:00,2.0461673526794057,2.06088781708658,1.993173293642372,2.016725778579712,31103,0.0,0.0
2018-02-14 00:00:00-05:00,2.007893573792931,2.034390926361084,2.002005560015722,2.034390926361084,29111,0.0,0.0
2018-02-15 00:00:00-05:00,2.0608878135681152,2.0608878135681152,2.0167257751366434,2.0608878135681152,70326,0.0,0.0
2018-02-16 00:00:00-05:00,2.07560899861616,2.087385459028316,2.069720983505249,2.069720983505249,9346,0.0,0.0
2018-02-20 00:00:00-05:00,2.084440728655475,2.084440728655475,2.0608878135681152,2.0608878135681152,28805,0.0,0.0
2018-02-21 00:00:00-05:00,2.049112017464081,2.113882763158019,2.049112017464081,2.107994318008423,18846,0.0,0.0
2018-02-22 00:00:00-05:00,2.1021063301729863,2.1315474808250414,2.1021063301729863,2.125659465789795,23136,0.0,0.0
2018-02-23 00:00:00-05:00,2.105050802230835,2.1197714898571567,2.0932747683583393,2.105050802230835,11032,0.0,0.0
2018-02-26 00:00:00-05:00,2.1286032740679715,2.1286032740679715,2.066776749690535,2.090329885482788,30796,0.0,0.0
2018-02-27 00:00:00-05:00,2.109670703539896,2.109670703539896,2.0561108589172363,2.0561108589172363,10878,0.048951,0.0
2018-02-28 00:00:00-05:00,2.0531350636345147,2.070988561352482,2.0382570039418475,2.065037250518799,29724,0.0,0.0
2018-03-01 00:00:00-05:00,2.0442083517176317,2.0442083517176317,2.0085015768252,2.01147723197937,27272,0.0,0.0
2018-03-02 00:00:00-05:00,2.014453745059869,2.0293311576007036,1.9787469549604386,2.0233802795410156,22216,0.0,0.0
2018-03-05 00:00:00-05:00,2.0144532944296487,2.0442087650299072,1.9965995772863618,2.0442087650299072,12410,0.0,0.0
2018-03-06 00:00:00-05:00,2.0412320613291075,2.044207933265635,2.0382564067840576,2.0382564067840576,3830,0.0,0.0
2018-03-07 00:00:00-05:00,2.0144533166184204,2.0352820375722422,2.0144533166184204,2.026355504989624,7814,0.0,0.0
2018-03-08 00:00:00-05:00,2.0293298779318634,2.0382564067840576,2.0293298779318634,2.0382564067840576,2145,0.0,0.0
